0,0,0,0,0,0,0,3.8897,0,0,0,0,0,4.9079,0,0,0,0,0,0,0,0,0,0,0,6.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6447,6.0621,0,7.6378,4.2274,0,0,0,0,0,0,0,0,0,0,6.2159,0,1.8184,5.1259,1.1079,4.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7199,0,0,0,0,0,7.299,0,0,0,0,0,0,0,0,0,0,0,2.681,6.6469,0,0,0,0,2.7251,0,0,0,0,7.7963,8.2858,0,9.2225,0,0,8.1799,3.2267,5.962,0,0,0,0,0,0,0,0,0,7.0279,4.2743,7.7667,7.9673,6.4305,7.8876,0,4.4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7414,0,0,0,0,0,3.8162,5.4975,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.3877,0,0,0,0,0,0,0,0,0,0,0,0,6.1495,0,0,0,0,0,0,0,0,0,0,0,7.2341,0,0,7.7361,0,0,7.7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4349,0,0,0,0,0,0,0,0,0,3.8205,0,8.2599,4.6345,0,0,0,6.1987,7.3109,0,7.742,4.6712,8.0971,4.8073,5.9572,7.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2965,7.32,7.9342,8.0247
0,0,0,0,0,0,0,5.4857,0,0,0,5.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0763,7.8518,0,10.029,8.1768,0,0,0,0,0,0,0,0,0,5.7419,8.6963,0,3.3643,6.686,4.1864,7.6632,0,0,6.4395,0,0,0,5.199,0,0,4.1746,0,0,4.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0073,5.6989,0,2.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5975,8.1799,0,0,7.4288,5.5578,0,0,0,0,0,0,0,0,0,7.9164,0,0,8.2459,6.3877,8.9581,0,5.5107,8.0868,0,0,0,0,0,0,0,0,4.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5147,0,0,0,5.4759,0,0,6.155,0,0,0,0,0,4.8052,0,5.6887
0,0,0,0,0,0,0,0,0,6.7984,0,6.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6231,0,0,9.0993,8.534,0,0,0,0,0,0,0,0,0,0,8.3254,0,0,3.0866,0,5.3384,0,0,4.7661,0,0,0,6.2201,0,0,0,0,0,4.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1631,6.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0852,7.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2267,6.1987,7.4288,0,0,0,0,0,0,0,4.2575,0,0,7.0891,8.4034,0,0,0,0,2.1343,0,0,0,0,0,0,6.595,6.5522,0,0,4.8055,3.6688,5.6537,7.3759,0,0,0,9.1153,0,0,0,0,0,5.1691,0,5.1182,0,0,0,0,0,0,0,0,0,9.809,8.3781,8.1115,0,0,0,0,0,0,0,0,0,0,6.4098,0,0,0,6.3715,4.9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.351,0,0,0,0,0,4.6928,6.7222,0,8.9192,8.9388,8.2929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8291,0,7.0868,5.1505,0,0,0,0,0,0,5.4361,0,6.7785,0,0,7.3849,0,0,8.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0792,5.1638,0,0,0,0,0,0,0,0,0,0,0,7.9465,0,7.8069,2.5925,0,0,0,0,0,0,7.8283,5.7312,7.0661,0,5.962,7.3109,5.5578,0,0,8.0019,3.4173,3.0945,7.3191,5.6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.268,0,0,5.2062,4.9934,5.7285,0,7.2702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0448,3.2899,0,0,0,0,0,0,0,0,0,0,3.4436,0,7.1807,2.384,0,0,0,0,0,0,2.7427,0,2.6756,0,0,0,0,0,8.0019,0,4.1532,5.3704,7.367,7.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7785,6.9387,0,7.0569,6.551,0,0,5.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9142,0,6.1001,5.9592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5701,0,0,0,0,6.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2997,5.6646,0,0,5.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2586,0,0,7.742,0,0,3.4173,4.1532,0,8.0865,7.4015,0,8.4938,9.4053,0,6.3437,0,6.3779,0,0,0,0,0,0,0,0,0,0,5.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3049,0,0,0,0,0,0,0,4.821,0,0,0,0,0,0,0,0,0,0,0,0,7.8513,8.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.265,0,0,0,7.1546,7.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0713,0,0,0,0,0,5.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9538,7.2395,8.4003,6.129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2951,0,0,0,0,0,0,6.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6712,0,0,3.0945,5.3704,8.0865,0,7.8851,8.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1449,6.5874,8.3196,8.4481,0,0,5.5979,0,0,7.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0184,0,7.3648,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2119,0,5.838,0,0,0,0,0,0,4.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0971,0,0,7.3191,7.367,7.4015,7.8851,0,8.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6348,0,5.7071,6.764,0,0,0,6.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8205,6.6274,7.3818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7291,4.859,8.4753,0,0,0,0,0,0,0,0,0,0,0,2.979,0,0,0,0,0,0,0,0,0,0,0,0,4.8073,0,0,5.6751,7.8527,0,8.2139,8.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3859,7.7007,0,9.2406,8.3556,0,0,7.0245,0,7.6186,6.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6916,0,0,0,0,0,0,3.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4166,0
0,0,0,0,0,0,0,0,7.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9272,0,0,7.6101,0,0,0,0,0,0,0,0,0,0,0,8.0981,6.6602,6.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.044,10.599,7.4008,0,6.5089,0,3.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0016,2.8448,0,7.4784,4.8515,0,5.9572,0,4.2575,0,0,8.4938,0,0,0,0,10.265,8.7835,8.4741,6.6255,7.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2188,5.8869,0,0,6.2783,7.7687,3.1092,0,0,0,0,8.1143,0,0,0,0,0,0,0,0,0,8.0667,7.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4639,0,0,7.4932,6.1278,5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3618,6.2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4664,7.224,8.7822,9.8964,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9179,0,0,6.0069,0,0,4.7462,0,0,0,0,0,6.5802,6.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1173,7.3306,0,0,4.8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5418,0,0,7.3038,3.6224,0,7.8022,0,0,0,0,9.4053,0,0,0,10.265,0,0,5.3381,0,6.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3499,6.5531,0,0,0,0,0,5.718,0,0,0,0,0,0,0,0,0,9.2414,8.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7687,0,0,7.6669,6.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.708,4.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6606,6.0994,7.3397,8.378,0
0,0,0,0,0,0,0,6.9431,6.0882,0,0,0,0,3.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8817,0,6.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.286,10.024,6.484,0,5.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3519,0,0,3.8528,4.1089,0,0,0,0,0,0,0,0,0,0,8.7835,0,0,8.1337,6.5871,7.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9151,6.4754,0,2.3414,0,0,0,5.7358,0,0,0,0,0,0,2.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0338,6.155,7.6193,7.6523,7.7142
0,0,0,0,0,0,0,7.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2244,0,0,0,0,0,0,0,0,0,7.4425,8.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6848,8.2499,8.2573,3.6263,5.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0891,0,0,6.3437,0,0,0,8.4741,5.3381,8.1337,0,9.1741,0,0,0,0,0,0,0,0,0,0,0,0,6.4092,0,4.0529,0,0,0,0,0,0,0,3.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36,7.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3926,0,4.2521,0,0,0,0,0,0,0,0,0,0,0,0,2.8091,0,0,0,0,0,5.3931,8.2455,7.0677,9.2656,8.932,6.3986
0,0,0,0,0,0,0,9.0463,0,5.5504,0,0,0,5.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51236,0,0,0,0,0,4.0791,0,8.9065,6.4305,0,7.9206,0,0,0,0,0,0,0,0,0,0,0,9.9293,0,0,2.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6933,6.7172,0,0,5.003,0,6.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5907,0,0,0,6.5521,4.3462,0,6.4168,9.1777,7.0279,0,7.9164,8.4034,0,0,0,0,0,0,6.6255,0,6.5871,9.1741,0,0,0,4.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8615,0,0,0,0,0,0,0,0,0,0,0,8.9927,0,5.2219,0,0,0,0,0,0,0,0,0,0,4.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5369,0,0,0,5.3522,0,0,0,0,9.2424,8.0983,0
0,0,0,0,0,0,0,0,0,0,0,4.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8584,6.6189,7.0826,7.053,7.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2743,0,0,0,0,0,6.3779,0,0,0,7.2818,6.6115,7.1066,0,0,0,4.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2305,5.6023,6.0435,5.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6004,0,0,7.3014,0,0,0,0,0,0,0,0,2.3191,0,0,0,0,3.2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4443,0,0,0,0,0,0,9.4174,0,0,7.5716,0
