0,0,0,0,0,0,0,0,0,3.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2359,3.3039,0,0,0,0,6.4823,0,0,0,0,6.425,0,0,7.1504,0,0,8.0913,8.1866,4.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0268,0,4.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1882,0,0,0,9.3792,8.4146,8.0078
0,0,0,0,0,0,0,0,0,0,0,0,3.4572,0,2.5512,0,0,0,0,0,0,5.6755,0,0,0,0,0,0,7.8552,0,0,0,0,0,0,0,2.2461,0,6.6503,4.8649,0,0,0,0,0,0,1.2412,0,0,0,0,-0.16996,6.5795,1.651,0,0,0,0,0,0,0.40866,0,0,0,0,0,0,0,0,0,4.6068,8.7012,4.5158,0,0,0,0,0,0,0,2.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2846,5.6296,5.049,6.7918,0,0,3.9191,0,0,0,0,5.9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3551,7.4394,0,2.6602,8.1186,0,0,3.1595,0,0,7.865,8.8091,0,0,0,0,0,0,0,0,0,7.168,4.7868,0,0,0,0,0,0,0,0,4.1413,0,0,6.2114,8.915,0,4.3925,0,1.094,0,0,0,0,0,2.2642,0,0,0,0,0,0,0,0,0,0,0,7.3377,6.0273,0,0,0,0,0,0,0,0,0,0,4.6304,6.0833,5.5008,0,0,0,0,8.5197,9.4257,8.3836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9521,0,0,0,6.9702,0,0,0,0,0,0,5.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40768,2.9792,0,1.8011,7.8022,2.4117,6.7816,0,0,0,0,0,0,0,0,0,0,0,0,1.4901,0,0,0,0,5.7187,8.3308,0,0,0,0,0,0,0,0,0,0,0,0,2.8692,0,-1.1843,0,5.9287,2.8497,6.5268,0,-0.46482,5.8181,0,0,2.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7651,0,0,9.0312,0,0,0,0,1.7169,0,6.9595,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0865,0,0,0,0,0,3.0688,0,0,8.7855,0,8.3773,5.4717,4.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3377,0,7.5952,7.6731,0,0,0,0,0,0,0,0,0,5.543,6.4418,7.1437,0,3.9654,2.1977,0,6.7962,8.0696,4.9233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3911,6.0415,7.0083,7.4796,7.8699,0,2.4024,5.9824,0,0,0,0,0,0,5.5322,0,0,0,0,5.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9474,0,0,5.2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5945,0,0,0,0,0,0,0,0,0,0,0,0,9.066,7.6068,6.7725,0,4.0465,0,0,0,5.8828,0,0,0,0,0,0,0,0,0,0,2.3915,0,0,6.0273,7.5952,0,9.4206,0,0,0,0,0,0,0,0,0,6.0523,8.7174,8.5423,8.9455,0,0,0,7.0129,8.304,7.5923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0791,7.157,4.0257,0,0,0,4.011,3.3532,4.128,5.7671,6.4151,8.9029,0,6.636,0,4.7362,0,0,0,0,0,0,0,0,0,0,0,4.5875,0,6.115,0,0,6.162,0,0,0,0,0,0,0,0,0,0,0,0,6.0373,0,4.1806,5.4358,7.8869,9.0267,9.9045,8.1898,7.7153,10.212,0,0,0,0,0,0,0,0,0,0,0,5.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6585,0,0,7.9449,8.3593,0,0,0,0,0,0,3.9681,7.8709,7.9185,6.6122,8.9447,4.8094,0,5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9879,0,0,0,7.6731,9.4206,0,0,0,0,0,0,0,0,0,6.6401,0,6.2411,7.5112,9.1636,8.9941,6.8562,8.213,0,6.8595,6.6287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4106,5.5266,0,0,7.0642,0,0,0,0,0,7.5317,0,0,5.8932,8.4615,0,7.1723,0,0,0,0,0,0,0,5.1424,0,0,0,0,0,0,0,0,0,9.3267,9.794,0,0,0,7.9194,0,8.2907,0,0,5.5592,6.1691,0,6.8488,0,0,0,0,7.0418,0,0,0,0,0,0,0,0,0,6.9058,0,0,0,8.0842,8.2405,0,0,0,0,0,6.5244,0,7.4613,0,0,0,0,0,0,8.3877,8.4183,6.387,6.8973,7.3161,0,0,0,0,0,0,0,0,6.1461,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3375,8.9913,0,0,0,0,0,0,0,0,0,0,0,9.47,8.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0799,7.6252,5.9257,8.8183,0,0,0,7.1036,7.2642,0,0,0,0,0,0,0,0,8.3877,0,9.2656,0,6.9142,0,0,6.3832,6.8197,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0391,0,0,0,0,0,0,0,6.83,0,0,0,0,6.0576,0,0,0,0,0,7.8715,0,6.6635,0,0,7.1057,8.1917,0,0,0,0,6.4306,6.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3425,8.4081,8.8462,7.8549,0,0,0,0,0,0,0,8.3157,0,0,0,0,0,8.4183,9.2656,0,0,0,6.1155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2661,7.4667,5.7809,7.3145,7.4592,0,7.1442,5.756,0,6.3913,6.8937,0,0,5.7213,0,5.1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7157,8.9607,0,4.2917,0,0,0,6.6633,7.069,0,9.7046,8.951,0,0,0,0,0,6.1243,5.1961,0,0,0,0,0,0,0,0,0,0,0,6.387,0,0,0,9.5971,8.9214,6.0545,0,0,3.7641,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2756,4.5998,5.6093,0,6.393,5.9839,0,6.2201,0,0,6.0655,0,0,0,0,0,6.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8265,6.5973,0,0,0,0,0,0,0,0,0,0,0,5.8748,7.1347,6.7214,0,6.5824,7.2562,0,0,0,0,0,5.6933,6.1068,0,7.3804,9.6289,0,6.5829,0,0,9.5246,6.2594,6.1944,0,6.7543,0,0,0,0,0,0,0,0,0,6.8973,6.9142,0,9.5971,0,9.2123,9.0197,7.4783,0,0,0,0,0,2.5536,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8108,0,0,0,0,0,7.0346,0,0,7.0646,6.6489,7.9138,9.1345,3.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7381,0,0,0,0,0,0,0,0,0,0,0,0,6.6456,6.412,0,6.3552,9.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0783,0,3.3882,0,0,0,0,0,0,0,0,0,0,0,0,7.3161,0,6.1155,8.9214,9.2123,0,8.1759,8.8995,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3263,0,0,0,0,0,6.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1951,8.5448,7.6465,0,0,4.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0059,0,6.1545,0,6.8606,0,0,0,0,0,0,0,0,0,0,0,0,6.0545,9.0197,8.1759,0,9.2231,7.1159,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3112,8.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8351,0,0,0,0,0,0,0,0,0,0,0,8.3278,8.4575,6.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.352,0,0,5.7131,0,3.8642,0,0,0,0,0,0,0,0,0,0,0,0,6.3832,0,0,7.4783,8.8995,9.2231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9073,0,0,0,0,0.76493,0,0,0,0,0,0,0,0,0,0,0,0,4.3638,0,0,0,2.4358,5.861,0,5.0379,4.9396,3.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7818,0,0,0,0,0,0,0,0,0,0,8.7237,0,0,7.7432,5.0394,0,5.4205,9.7143,8.6019,0,0,0,5.5131,8.4085,5.5326,0,0,0,6.739,6.7918,0,7.5447,8.7222,9.0599,0,8.7775,9.1164,7.4778,0,6.8017,0,0,0,0,6.6401,0,6.8197,0,0,0,0,7.1159,0,0,0,0,0,6.8171,7.9764,6.9134,7.7941,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.434,9.013,0,0,0,0,0,0,0,0,4.1408,4.5456,4.6772,0,0,0,0,0,2.2273,0,0,0,0,0,0,0,0,0,4.2933,8.5316,0,9.4894,0,6.142,6.5336,4.207,0,0,0,0,0,0,0,0,0,0,0,2.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2612,0,0,0,0,0,0,11.141,8.6459,9.0062,0,0,0,0,0,0,0,1.3353,6.3517,0,0,0,0,0,0,0,4.6304,5.543,6.0523,0,0,0,0,3.7641,0,0,0,0,0,0,9.6432,6.6724,8.6784,0,0,0,0,6.0595,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4927,5.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9169,0,0,0,0,0,0,0,0,0,0,5.8867,0,7.7482,0,6.3272,7.519,4.7988,4.8635,3.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4971,0,0,2.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.464,0,0,0,0,0,0,0,0,0,0,2.6803,0,6.7049,6.1589,4.1526,6.8723,6.9634,0,0,0,0,0,0,0,0,3.5831,5.4553,0,0,0,0,0,0,0,6.0833,6.4418,8.7174,6.2411,0,0,0,0,0,0,0,0,0,9.6432,0,8.3469,9.8679,0,0,0,6.8209,7.7572,6.4413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55403,0,0,0.8036,4.1778,0,0,1.7299,2.8741,0,0,0,0,0,0,0,0,0,0,1.593,0,0,0,0,0,4.0864,0,0,0,0,0,0,0,0,0,0,2.3928,0,4.1961,0,5.4075,6.7633,7.7145,6.1358,6.6588,0,0,1.9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2466,5.6184,5.3854,0,5.7841,5.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5008,7.1437,8.5423,7.5112,0,0,0,0,0,0,0,0,0,6.6724,8.3469,0,8.5273,0,0,0,0,7.153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1292,4.0008,0,0,0,6.5453,0,0,0,0,0,0,0,0,3.7934,6.2211,8.3338,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1663,0,9.8602,0,7.905,10.658,7.3134,9.4921,7.7173,0,4.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8461,3.7043,0,4.2241,0,0,0,0,0,0,4.4082,0,0,6.6022,6.5703,5.8038,6.4299,4.7744,8.6956,0,0,0,0,0,0,0,0,6.1861,7.5991,6.1776,0,7.3962,0,0,5.1882,0,0,8.9455,9.1636,0,0,0,0,0,0,0,0,6.8171,8.6784,9.8679,8.5273,0,9.3306,0,0,7.3719,7.7348,6.8387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4989,0,0,0,8.4976,6.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1176,0,6.4992,0,0,0,2.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3989,5.1823,8.187,7.5076,10.073,9.0931,7.5574,7.8633,8.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9978,5.5624,6.4928,0,0,0,0,0,0,0,8.3421,0,0,0,0,0,6.4496,0,0,0,0,0,0,0,0,0,6.2737,6.8791,0,9.0294,7.2413,0,0,0,3.9654,0,8.9941,0,0,0,0,2.5536,0,0,0,7.9764,0,0,0,9.3306,0,9.215,8.6779,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8501,3.8145,0,0,0,0,0,0,0,7.0368,0,0,3.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8549,5.958,5.077,0,0,1.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9018,6.794,7.7322,7.6742,7.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2736,8.5564,7.1494,0,0,0,0,0,0,4.9975,6.8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3984,9.1558,9.273,8.9644,0,0,2.1977,0,6.8562,6.1461,0,0,0,0,0,0,0,6.9134,0,0,0,0,9.215,0,10.286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8878,5.1035,0,0,0,0,0,0,0,0,4.4083,4.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0217,6.2816,0,6.3949,7.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1154,0,6.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3348,8.3798,8.2916,0,0,0,0,0,0,0,7.4477,0,0,4.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.293,0,7.3633,8.4885,0,0,0,0,8.213,0,0,0,0,0,0,0,0,7.7941,0,0,0,0,8.6779,10.286,0,0,0,0
0,0,0,2.1545,0,0,0,0,0,5.0724,0,4.8135,6.7587,3.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5797,0,0,0,2.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7762,3.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2668,1.7513,0,0,0,0,7.3004,0,3.3284,0,0,8.7138,0,5.3169,8.7897,0,5.1488,8.2721,8.4028,4.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2733,0,0,4.9656,0,0,0,4.0844,6.7776,0,0,0,0,0,0,0,0,0,0,0,0,9.3792,8.5197,6.7962,7.0129,0,0,0,0,0,0,0,0,0,0,0,6.8209,0,7.3719,0,0,0,0,9.3176,0
0,0,0,0,0,0,0,0,0,0,0,0,5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0715,0,0,0,0,0,0,0,2.7051,0,5.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7524,6.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5892,4.5377,3.7015,5.01,0,0,5.8014,0,0,0,0,6.3179,0,0,4.3395,0,0,4.4851,0,0,0,0,0,0,0,0,0,5.6847,0,0,0,0,0,0,0,0,5.2379,3.4383,0,0,0,0,0,0,5.5442,0,0,5.4709,0,0,0,0,0,0,0,0,0,0,0,0,7.5326,8.1663,0,5.8817,5.2976,0,4.1401,0,5.8642,0,0,0,0,0,0,0,0,0,0,0,0,8.4146,9.4257,8.0696,8.304,6.8595,0,0,0,0,0,0,0,0,0,6.0595,7.7572,7.153,7.7348,0,0,0,9.3176,0,9.4461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1231,6.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,0,0,7.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8927,4.8203,0,0,0,0,0,0,0,0,6.2275,0,0,5.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0334,0,1.4817,8.5659,0,0,0,2.8849,0,0,0,0,0,0,0,3.5001,7.7985,8.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0078,8.3836,4.9233,7.5923,6.6287,0,0,0,0,0,0,0,0,0,0,6.4413,0,6.8387,0,0,0,0,9.4461,0
