0.57439,0.69243,0.4343,0.84307,0.088447,0.32817,0.54804,0.54223,0.38579,0.80365,0.55908,0.77799,0.91779,0.73142,0.3137,0.40872,0.38624,0.39005,0.33139,0.35022,0.45954,0.33301,0.36927,0.36911,0.35933,0.33277,0.41388,0.26815,0.35307,0.29364,0.34065,0.27018,0.32407,0.30316,0.30269,0.27658,0.40805,0.47195,0.34918,0.36303,0.35973,0.22748,0.2162,0.34542,0.30488,0.20365,0.27217,0.22623,0.2441,0.21721,0.29501,0.35681,0.41461,0.30916,0.083122,0.052995,0.12732,0.10234,0.094999,0.16984,0.071793,0.14654,0.16781,0.094853,0.12766,0.089712,0.16814,0.18903,0.21422,0.22013,0.19393,0.11315,0.097508,0.12926,0.05754,0.21149,0.19466,0.32992,0.29147,0.23711,0.17062,0.059874,0.13812,0.088511,0.13116,0.13591,0.14024,0.10954,0.11501,0.21192,0.062524,0.11089,0.10271,0.11969,0.15872,0.24048,0.10604,0.10889,0.23353,0.19459,0.26222,0.32995,0.7888,0,0.51306,0.49954,0.47785,0.21071,0.79611,0.7543,0.56876,0.83912,0.893,0.80422,0.46684,0.37267,0.34682,0.37334,0.39863,0.33257,0.3528,0.34253,0.30268,0.36164,0.481,0.26447,0.34232,0.34602,0.33886,0.42286,0.2831,0.36329,0.27337,0.30215,0.40335,0.48278,0.31175,0.22529,0.31456,0.32438,0.3324,0.4874,0.39129,0.35298,0.37223,0.23691,0.2379,0.29833,0.38407,0.35813,0.3175,0.19349,0.27584,0.21326,0.2999,0.33706,0.3808,0.33522,0.037385,0.1246,0.086974,0.11441,0.12226,0.12013,0.14951,0.084148,0.15333,0.15356,0.13164,0.093329,0.12537,0.17106,0.22627,0.25571,0.15785,0.1015,0.18912,0.11031,0.077691,0.21207,0.13622,0.22776,0.11256,0.036433,0.14465,0.052392,0.26493,0.10231,0.27423,0.16033,0.079563,0.098585,0.082684,0.08546,0.03691,0.12715,0.076562,0.25878,0.10515,0.24494,0.012096,0.059812,0.072475,0.13089,0.031627,0.088693,0.12825,0.015464,0.057762,0.060241,0.13844,0.042907,0.092502,0.12595
0.45867,0.73014,0.87872,0.49427,0.31016,0.2356,0.42031,0.84011,0.59153,0.44423,0.84502,0.49945,0.65665,0.79295,0.31905,0.40112,0.35653,0.34992,0.3106,0.36838,0.45214,0.31394,0.41469,0.40114,0.36659,0.36665,0.43428,0.26664,0.40285,0.27708,0.51196,0.28232,0.39453,0.34,0.37566,0.31547,0.40717,0.61358,0.25235,0.33502,0.34957,0.14436,0.21601,0.3691,0.2385,0.11635,0.23395,0.17148,0.21233,0.18014,0.24786,0.29784,0.31992,0.28465,0.080605,0.064655,0.15382,0.14411,0.11717,0.19658,0.056639,0.098614,0.12082,0.10256,0.12272,0.10859,0.17451,0.12292,0.20897,0.23103,0.11038,0.084501,0.087712,0.21542,0.11738,0.30149,0.25318,0.40915,0.35974,0.17728,0.20368,0.123,0.14799,0.12034,0.18849,0.1976,0.17723,0.13072,0.1939,0.17337,0.16064,0.10041,0.1453,0.13516,0.20927,0.17875,0.1651,0.11407,0.24455,0.17142,0.40239,0.27971,0.78537,0.51306,0,0.51866,0.3149,0.55736,0.4175,0.44648,0.88647,0.76448,0.56888,0.65669,0.68337,0.3593,0.40644,0.35595,0.39126,0.3029,0.35033,0.36519,0.27613,0.43101,0.47298,0.27041,0.38228,0.37209,0.38863,0.4653,0.28582,0.39676,0.32664,0.29081,0.79394,0.7281,0.39755,0.23617,0.43182,0.26405,0.48124,0.65216,0.31248,0.33596,0.40842,0.17364,0.2593,0.36589,0.4621,0.32394,0.37781,0.20164,0.25841,0.16719,0.25971,0.28808,0.28607,0.30792,0.039677,0.14154,0.11444,0.15351,0.16628,0.14937,0.10375,0.036283,0.13236,0.15589,0.10749,0.10219,0.12963,0.12355,0.23061,0.21432,0.11275,0.10704,0.10827,0.086354,0.064304,0.16126,0.11724,0.19566,0.15862,0.039369,0.23117,0.11167,0.34591,0.13887,0.33532,0.18445,0.12288,0.09795,0.067905,0.15358,0.10674,0.12133,0.071762,0.17746,0.13849,0.22362,0.021453,0.086278,0.083401,0.1594,0.024951,0.092971,0.11484,0.021399,0.084262,0.073212,0.16757,0.037037,0.10239,0.11416
0.40257,0.73302,0.48916,0.52596,0.56561,0.2717,1.0081,0.43105,0.65536,0.65507,0.59041,0.44919,0.59849,0.62888,0.2912,0.38674,0.35077,0.3098,0.25739,0.29462,0.34518,0.26803,0.28208,0.28909,0.26293,0.28782,0.32225,0.21046,0.29377,0.27735,0.37816,0.29191,0.38619,0.2568,0.25606,0.29072,0.37405,0.40182,0.3376,0.29469,0.33084,0.23722,0.25014,0.30056,0.25872,0.21614,0.26369,0.22854,0.20003,0.21787,0.30573,0.30697,0.36936,0.24377,0.14108,0.088131,0.14661,0.12902,0.092574,0.16231,0.19476,0.27853,0.22908,0.20858,0.22242,0.19343,0.26349,0.26263,0.32043,0.30992,0.29538,0.17897,0.13395,0.15267,0.13947,0.21965,0.25298,0.30034,0.31344,0.31794,0.23914,0.19674,0.18518,0.14912,0.18141,0.23998,0.20896,0.20612,0.20959,0.26203,0.15894,0.24203,0.22757,0.2346,0.21013,0.29415,0.22797,0.23868,0.32317,0.21514,0.26568,0.27216,0.67132,0.49954,0.51866,0,0.34294,0.74244,0.75276,0.52892,0.5644,0.71986,0.47578,0.49556,0.49295,0.376,0.28833,0.32339,0.33126,0.25833,0.27481,0.28549,0.25881,0.26923,0.3476,0.21191,0.26085,0.24837,0.28776,0.32621,0.21714,0.29271,0.21465,0.28056,0.42687,0.3967,0.25693,0.27506,0.26251,0.33769,0.34484,0.42591,0.32178,0.28285,0.32024,0.24792,0.26018,0.29851,0.3144,0.29571,0.29375,0.18318,0.25342,0.2205,0.24589,0.29056,0.33971,0.27121,0.058869,0.18275,0.18257,0.10643,0.14614,0.13401,0.22852,0.19569,0.29303,0.26975,0.17251,0.21978,0.23725,0.24526,0.34108,0.2764,0.2234,0.24402,0.2822,0.18168,0.11858,0.26863,0.24789,0.30581,0.22475,0.18648,0.15427,0.16066,0.24028,0.20713,0.23688,0.25278,0.13873,0.19607,0.10354,0.2034,0.15157,0.2334,0.17461,0.28967,0.24422,0.3235,0.029379,0.040892,0.16406,0.14488,0.044455,0.14426,0.21575,0.033873,0.033482,0.15259,0.14646,0.055861,0.1501,0.21141
0.38179,0.4027,0.28895,0.45814,0.11338,0.28366,0.37395,0.33082,0.25039,0.52274,0.34764,0.47312,0.47971,0.40437,0.24766,0.32264,0.30453,0.2781,0.24662,0.26156,0.30713,0.257,0.26539,0.27498,0.25593,0.25175,0.29605,0.20513,0.27094,0.23625,0.25733,0.20086,0.24263,0.21562,0.21733,0.19466,0.29146,0.30099,0.29297,0.26926,0.2602,0.20163,0.16017,0.2519,0.20955,0.13707,0.21164,0.16997,0.17649,0.13788,0.20985,0.26232,0.32649,0.21648,0.081283,0.056184,0.11818,0.09582,0.082644,0.14428,0.093584,0.151,0.13548,0.11728,0.11826,0.082925,0.15954,0.14544,0.19752,0.18042,0.19994,0.10488,0.096975,0.11671,0.08523,0.20317,0.1715,0.23712,0.25401,0.28502,0.16925,0.12766,0.1367,0.13765,0.10717,0.17212,0.11279,0.15425,0.15156,0.19247,0.088975,0.13024,0.12645,0.18437,0.12774,0.30928,0.17722,0.1494,0.26027,0.22997,0.21772,0.32116,0.42801,0.47785,0.3149,0.34294,0,0.17524,0.46866,0.52534,0.34796,0.4292,0.49243,0.45528,0.3118,0.30357,0.26545,0.29445,0.30701,0.23648,0.26306,0.25761,0.23774,0.25868,0.32372,0.21067,0.25539,0.24619,0.25449,0.29972,0.21058,0.2768,0.21335,0.24309,0.28619,0.32821,0.21553,0.16625,0.22264,0.25346,0.22718,0.31512,0.31002,0.27288,0.2513,0.20156,0.16417,0.24584,0.28875,0.24162,0.2129,0.15848,0.21663,0.15938,0.20871,0.24995,0.30258,0.22502,0.039683,0.1322,0.11719,0.10417,0.1195,0.13482,0.12272,0.091353,0.16842,0.16285,0.12858,0.10611,0.14461,0.12516,0.21543,0.18493,0.1378,0.13694,0.19311,0.10826,0.080756,0.19212,0.14218,0.28851,0.17461,0.10727,0.14774,0.11788,0.22978,0.13471,0.20013,0.14654,0.14028,0.15322,0.084295,0.15444,0.081196,0.19822,0.13774,0.35165,0.19071,0.2701,0.018887,0.050486,0.078075,0.14741,0.028407,0.081575,0.12632,0.021241,0.046696,0.06814,0.17223,0.038251,0.084658,0.12712
0.20167,0.45029,0.52031,0.22868,1.1945,0.149,0.48969,0.31666,0.92053,0.29608,0.5517,0.20906,0.29431,0.42923,0.21308,0.26381,0.23708,0.21303,0.15762,0.18184,0.2488,0.18043,0.17403,0.17808,0.15231,0.19402,0.21459,0.10547,0.20698,0.18896,0.29611,0.18738,0.28345,0.13917,0.15969,0.19611,0.22093,0.31466,0.17687,0.17152,0.19497,0.097037,0.15232,0.22562,0.15701,0.1616,0.19803,0.16682,0.14104,0.15964,0.25257,0.21119,0.2354,0.17006,0.11487,0.070683,0.10696,0.10343,0.068314,0.12872,0.17568,0.20182,0.13029,0.1544,0.1867,0.16638,0.22585,0.18398,0.21581,0.22939,0.23086,0.17092,0.094007,0.1414,0.13426,0.17007,0.21392,0.22856,0.22599,0.16578,0.20433,0.16799,0.1468,0.10439,0.16745,0.19701,0.18314,0.17306,0.18104,0.20832,0.1458,0.18395,0.19174,0.15906,0.1809,0.15787,0.18904,0.19868,0.2302,0.1189,0.20656,0.14494,0.37419,0.21071,0.55736,0.74244,0.17524,0,0.33329,0.2487,0.50112,0.41133,0.21772,0.28248,0.41195,0.26567,0.21416,0.21653,0.22005,0.20029,0.17794,0.17713,0.18788,0.16918,0.24901,0.13923,0.16793,0.14571,0.20302,0.21814,0.1156,0.20687,0.15179,0.192,0.39406,0.27103,0.16778,0.18682,0.17518,0.20101,0.28382,0.32173,0.1729,0.1678,0.20537,0.11978,0.18974,0.22455,0.23059,0.21014,0.23594,0.14362,0.19191,0.17228,0.1925,0.20311,0.22445,0.20207,0.043972,0.14564,0.15615,0.079367,0.10951,0.086562,0.20647,0.15268,0.20481,0.19344,0.1306,0.18039,0.19984,0.2011,0.23347,0.24505,0.16605,0.18705,0.22806,0.17469,0.09095,0.20455,0.1857,0.15709,0.1774,0.14848,0.1304,0.13329,0.18825,0.18861,0.18203,0.22068,0.093872,0.15997,0.080597,0.16686,0.13259,0.1467,0.10756,0.14294,0.19452,0.21134,0.028657,0.030706,0.14681,0.1057,0.037324,0.13252,0.17574,0.030169,0.024921,0.14129,0.10125,0.047619,0.14291,0.17536
0.51859,0.68091,0.39665,0.80042,0.25246,0.3473,0.89129,0.43737,0.46484,1.0957,0.53807,0.73499,0.88741,0.69113,0.30669,0.41664,0.39423,0.37176,0.2941,0.30267,0.42983,0.31149,0.28107,0.30704,0.30521,0.28535,0.35541,0.22904,0.29023,0.31437,0.31879,0.28205,0.3441,0.25624,0.24976,0.28393,0.39523,0.42878,0.38538,0.33303,0.37144,0.25785,0.23412,0.31935,0.31459,0.25748,0.30005,0.28092,0.245,0.24258,0.35357,0.38762,0.45139,0.30215,0.1221,0.066565,0.12633,0.10027,0.081944,0.15571,0.14341,0.23736,0.21369,0.13886,0.18419,0.12632,0.23096,0.25758,0.27027,0.27191,0.30908,0.18133,0.12912,0.10311,0.07388,0.17046,0.19631,0.27337,0.27756,0.28876,0.19561,0.098064,0.17744,0.11221,0.13437,0.17136,0.16192,0.1841,0.13942,0.3057,0.069273,0.2022,0.15276,0.17079,0.17971,0.29519,0.15563,0.18533,0.28286,0.20691,0.23001,0.30143,0.69581,0.79611,0.4175,0.75276,0.46866,0.33329,0,0.88998,0.52584,0.83414,0.84079,0.7379,0.44806,0.40733,0.28863,0.36485,0.37803,0.3243,0.31485,0.29488,0.30792,0.26792,0.44128,0.22973,0.2775,0.28659,0.28305,0.35266,0.2449,0.30714,0.20428,0.31371,0.35398,0.40369,0.26097,0.26188,0.25364,0.35482,0.32646,0.43656,0.3916,0.32108,0.36086,0.26817,0.26453,0.29398,0.34343,0.37041,0.32951,0.19382,0.28667,0.27353,0.31967,0.36372,0.42428,0.35298,0.04908,0.16016,0.12744,0.092554,0.11671,0.11354,0.23114,0.17067,0.23734,0.20976,0.19018,0.15419,0.1907,0.24584,0.2967,0.32159,0.22459,0.18526,0.30329,0.18132,0.11046,0.31391,0.2327,0.27341,0.15857,0.11414,0.11142,0.078571,0.21885,0.14815,0.23633,0.21449,0.092678,0.18072,0.11623,0.12709,0.071033,0.1827,0.125,0.30282,0.17486,0.3008,0.021886,0.03131,0.1423,0.12182,0.048156,0.13852,0.2089,0.028296,0.025611,0.13047,0.12599,0.061222,0.14521,0.20538
0.5419,0.62142,0.40175,0.75453,0.1537,0.35699,0.59357,0.48058,0.37404,0.95459,0.50984,0.79398,0.82113,0.64038,0.33453,0.44821,0.42956,0.42309,0.3461,0.36671,0.48447,0.3557,0.35081,0.37619,0.3554,0.34016,0.41654,0.27519,0.35823,0.34099,0.33878,0.28196,0.32917,0.29823,0.28939,0.28298,0.40493,0.44576,0.38811,0.37624,0.38128,0.25871,0.23721,0.35918,0.33146,0.23522,0.30223,0.27197,0.26713,0.23945,0.32487,0.40433,0.46559,0.33858,0.10162,0.060873,0.13438,0.11158,0.093655,0.17723,0.096893,0.18769,0.18871,0.11884,0.15172,0.10203,0.19357,0.21802,0.25419,0.25143,0.24365,0.13973,0.11614,0.12134,0.065508,0.21457,0.20202,0.3205,0.30711,0.29201,0.19044,0.079709,0.16675,0.11395,0.13896,0.15986,0.15362,0.15061,0.13603,0.26617,0.064444,0.15803,0.12353,0.15348,0.16752,0.30154,0.13803,0.14446,0.27493,0.22425,0.26236,0.33428,0.65703,0.7543,0.44648,0.52892,0.52534,0.2487,0.88998,0,0.51089,0.70749,0.88159,0.74908,0.44153,0.42364,0.35015,0.41064,0.42959,0.36583,0.37432,0.36059,0.33112,0.34364,0.50695,0.28119,0.34633,0.34055,0.34317,0.41955,0.28951,0.36755,0.27096,0.34625,0.38505,0.46165,0.30743,0.24022,0.29728,0.34334,0.33169,0.45206,0.41569,0.36449,0.37929,0.26602,0.2606,0.32197,0.39841,0.38907,0.33926,0.20794,0.3025,0.25646,0.33388,0.38138,0.42572,0.3755,0.043516,0.14886,0.1059,0.11456,0.12765,0.13058,0.18054,0.11431,0.1923,0.18485,0.16991,0.11667,0.15238,0.19586,0.27407,0.28457,0.18228,0.1384,0.23977,0.13646,0.094027,0.26887,0.18355,0.28308,0.14542,0.069534,0.14361,0.068375,0.27313,0.13004,0.2757,0.19307,0.10483,0.14323,0.10349,0.11654,0.0499,0.16932,0.10511,0.33129,0.14999,0.29301,0.017262,0.053469,0.10085,0.14153,0.03894,0.11263,0.16539,0.019434,0.050561,0.086676,0.14798,0.05119,0.11683,0.16153
0.58878,0.8121,0.87032,0.55492,0.28253,0.25762,0.50157,0.66474,0.58198,0.52577,1.1941,0.53893,0.75475,1.0527,0.27509,0.34075,0.30576,0.30044,0.25607,0.26908,0.4122,0.27923,0.2942,0.28794,0.33148,0.27788,0.36737,0.22011,0.29648,0.21963,0.48476,0.37338,0.53908,0.31275,0.33881,0.40203,0.59282,0.75689,0.32552,0.32132,0.4074,0.19378,0.2487,0.31965,0.2657,0.19585,0.24985,0.20575,0.2124,0.19104,0.28169,0.30189,0.38008,0.25797,0.09292,0.052744,0.13473,0.12781,0.10014,0.17353,0.042582,0.10771,0.15092,0.072156,0.13536,0.081578,0.14816,0.16039,0.20101,0.23387,0.15743,0.10674,0.087022,0.1529,0.064332,0.19973,0.1774,0.29653,0.29166,0.23283,0.15832,0.031914,0.13767,0.080887,0.15058,0.12464,0.14819,0.10037,0.12528,0.18833,0.08107,0.080779,0.08554,0.071536,0.15309,0.16686,0.087007,0.084444,0.19418,0.20083,0.37263,0.36013,0.902,0.56876,0.88647,0.5644,0.34796,0.50112,0.52584,0.51089,0,0.90263,0.60877,0.79228,1.0134,0.3162,0.30484,0.2954,0.32921,0.27424,0.2826,0.26522,0.2804,0.30301,0.41798,0.20608,0.27756,0.32046,0.29377,0.38045,0.25038,0.31844,0.22628,0.22599,0.74758,0.59242,0.37037,0.30669,0.39196,0.41695,0.5948,0.85221,0.4017,0.31609,0.49409,0.24847,0.31617,0.31247,0.38375,0.37203,0.41931,0.19313,0.26445,0.21871,0.2826,0.30975,0.36569,0.32326,0.046135,0.14776,0.085267,0.1197,0.14197,0.12873,0.15742,0.05758,0.16091,0.18458,0.11496,0.10465,0.10816,0.18421,0.26487,0.269,0.12847,0.083008,0.16567,0.10664,0.068993,0.18784,0.11623,0.23975,0.092573,-0.011257,0.14851,0.040123,0.24601,0.094704,0.24224,0.18211,0.070959,0.090538,0.075892,0.089393,0.046378,0.087676,0.033485,0.19068,0.076501,0.21379,0.01569,0.063658,0.079412,0.11815,0.027919,0.099047,0.11922,0.016397,0.058496,0.07041,0.12639,0.042167,0.1123,0.12338
0.59955,0.92252,0.62105,0.83593,0.20248,0.31462,0.7065,0.68155,0.64899,0.78397,0.86308,0.76843,1.2827,1.189,0.31998,0.4076,0.38008,0.3851,0.31388,0.33414,0.49723,0.33349,0.37851,0.37487,0.37807,0.34134,0.44767,0.24774,0.35891,0.2921,0.39528,0.29233,0.39622,0.28606,0.30808,0.3141,0.47179,0.63211,0.35329,0.37166,0.3787,0.19029,0.20975,0.35713,0.29729,0.21903,0.29201,0.23771,0.24608,0.21988,0.33343,0.36581,0.42981,0.31612,0.097213,0.057254,0.13301,0.11034,0.10231,0.18462,0.067424,0.14529,0.16005,0.084557,0.14952,0.085173,0.18162,0.19961,0.2027,0.22426,0.21711,0.14284,0.097968,0.13566,0.049802,0.20197,0.19269,0.33674,0.29055,0.19809,0.16622,0.03053,0.14246,0.080596,0.14238,0.13291,0.14707,0.11721,0.11111,0.23438,0.057781,0.10135,0.089693,0.086576,0.16745,0.1929,0.096572,0.11593,0.22307,0.17165,0.29509,0.30962,1.0058,0.83912,0.76448,0.71986,0.4292,0.41133,0.83414,0.70749,0.90263,0,0.93175,1.038,0.67712,0.37633,0.34889,0.3626,0.39413,0.34113,0.34375,0.32615,0.31922,0.36823,0.51572,0.25401,0.34859,0.36187,0.35156,0.45616,0.26892,0.38198,0.26731,0.30034,0.51648,0.55728,0.31107,0.24618,0.33149,0.35258,0.42258,0.65057,0.40574,0.36821,0.42087,0.21313,0.26014,0.31918,0.40173,0.38366,0.37424,0.21316,0.29572,0.23416,0.32552,0.35463,0.40576,0.3689,0.044018,0.13653,0.086001,0.11647,0.12498,0.11634,0.17558,0.086486,0.15498,0.15147,0.12774,0.10011,0.12141,0.20207,0.2254,0.30521,0.16025,0.084123,0.21744,0.13875,0.080405,0.23093,0.13546,0.17983,0.086191,0.0091963,0.13794,0.026822,0.26493,0.098252,0.28068,0.17288,0.063882,0.10451,0.089308,0.067875,0.027638,0.087138,0.03587,0.20264,0.092092,0.23461,0.016682,0.05868,0.082445,0.12832,0.032615,0.096635,0.14158,0.021058,0.055683,0.070686,0.13455,0.045866,0.10523,0.1412
0.59537,0.70442,0.45756,0.86888,0.081854,0.34579,0.51903,0.62204,0.39512,0.8983,0.59702,0.98219,1.1439,0.80172,0.34748,0.45992,0.43143,0.4585,0.37236,0.39511,0.55921,0.37905,0.40928,0.42419,0.41052,0.37624,0.4828,0.29393,0.40366,0.33946,0.35233,0.28102,0.33183,0.31842,0.31636,0.29453,0.44151,0.53286,0.3913,0.41753,0.3985,0.23418,0.21711,0.39421,0.34885,0.23523,0.30742,0.26176,0.28366,0.23767,0.33672,0.41701,0.48143,0.37135,0.080291,0.047595,0.12742,0.10386,0.099341,0.18524,0.046467,0.13983,0.15883,0.065976,0.12362,0.05369,0.16614,0.19119,0.20208,0.21298,0.23456,0.13529,0.09575,0.11318,0.026668,0.21282,0.18056,0.35734,0.30957,0.23714,0.164,0.01769,0.14076,0.080961,0.11568,0.12125,0.12322,0.11019,0.091152,0.23785,0.023616,0.088536,0.064699,0.092106,0.14644,0.24507,0.096193,0.10072,0.24194,0.19212,0.2752,0.32746,0.77317,0.893,0.56888,0.47578,0.49243,0.21772,0.84079,0.88159,0.60877,0.93175,0,1.0511,0.49683,0.41642,0.39242,0.41589,0.4535,0.4044,0.40646,0.38897,0.34827,0.40079,0.58857,0.30068,0.39181,0.39238,0.38261,0.49016,0.31762,0.42065,0.31223,0.34783,0.42776,0.5546,0.33545,0.2333,0.33267,0.35362,0.36409,0.53493,0.45032,0.407,0.41897,0.25013,0.26076,0.33683,0.44759,0.42681,0.37407,0.21754,0.31703,0.25448,0.36438,0.39662,0.4492,0.41372,0.039013,0.12793,0.075575,0.11886,0.12304,0.1216,0.16403,0.080601,0.14654,0.13606,0.14335,0.073569,0.11692,0.18615,0.22583,0.3043,0.16222,0.076987,0.24647,0.13363,0.077649,0.24116,0.12968,0.22759,0.093437,0.009788,0.13918,0.020195,0.29346,0.08761,0.30121,0.15448,0.072617,0.10517,0.093678,0.061929,0.0028829,0.11398,0.051958,0.27155,0.10323,0.26518,0.013271,0.063953,0.068928,0.13419,0.032763,0.095028,0.13002,0.016735,0.06291,0.056585,0.14393,0.04705,0.10362,0.13061
0.61633,0.72472,0.55027,0.78035,0.1335,0.3268,0.51726,0.67362,0.44305,0.77485,0.75376,0.84876,1.1807,0.95389,0.33561,0.43254,0.39844,0.43132,0.34632,0.34768,0.5429,0.36448,0.36198,0.36877,0.42557,0.34182,0.47501,0.28037,0.36975,0.30656,0.39041,0.3413,0.41441,0.31198,0.31786,0.35817,0.54614,0.65137,0.43219,0.42694,0.43689,0.24773,0.24007,0.3988,0.36215,0.28816,0.32218,0.28648,0.28446,0.25379,0.37225,0.41595,0.51661,0.36463,0.093416,0.045871,0.12713,0.10975,0.096369,0.18408,0.057547,0.15924,0.18121,0.060401,0.14442,0.056057,0.17612,0.22578,0.20394,0.22644,0.27037,0.16117,0.097627,0.097668,0.0097161,0.17653,0.16016,0.33709,0.30762,0.24173,0.15467,-0.019224,0.1369,0.056079,0.11059,0.096229,0.1213,0.099918,0.068077,0.24981,-0.0012041,0.088248,0.050286,0.062279,0.13466,0.20524,0.063509,0.097381,0.22917,0.184,0.29751,0.33654,0.81698,0.80422,0.65669,0.49556,0.45528,0.28248,0.7379,0.74908,0.79228,1.038,1.0511,0,0.6678,0.39664,0.37271,0.38297,0.43304,0.39211,0.37824,0.34165,0.35825,0.35949,0.56271,0.27799,0.35009,0.40887,0.35689,0.4854,0.31958,0.40026,0.27802,0.3104,0.51622,0.61047,0.34111,0.28638,0.3464,0.45018,0.46686,0.68466,0.51288,0.42346,0.48743,0.28275,0.31542,0.35945,0.45985,0.48014,0.43104,0.22337,0.32864,0.29448,0.38969,0.40921,0.49736,0.43459,0.044177,0.13581,0.075178,0.11109,0.12824,0.11496,0.21587,0.1075,0.17483,0.16907,0.14896,0.09226,0.12465,0.24638,0.25524,0.35519,0.1872,0.079167,0.28312,0.1582,0.083513,0.26028,0.14286,0.22737,0.069817,-0.0069144,0.11261,-0.0049106,0.27172,0.082747,0.28684,0.17236,0.041093,0.10293,0.097635,0.039226,-0.0119,0.093482,0.030174,0.23128,0.075986,0.2716,0.014674,0.059507,0.072869,0.11723,0.034555,0.10593,0.1369,0.018284,0.055652,0.065995,0.12697,0.049856,0.11877,0.14026
0.52721,0.66891,0.81421,0.45597,0.26844,0.23387,0.45226,0.55976,0.47599,0.45235,0.94387,0.4545,0.5901,0.88273,0.25946,0.31633,0.27269,0.26079,0.23276,0.24986,0.37162,0.25183,0.27455,0.25922,0.31737,0.2598,0.33271,0.23716,0.28334,0.18679,0.55766,0.51363,0.80554,0.39264,0.39682,0.58218,0.77565,0.78871,0.40593,0.31653,0.49824,0.31964,0.39022,0.29171,0.28524,0.24127,0.23578,0.22825,0.20847,0.22425,0.26741,0.291,0.37173,0.2452,0.10912,0.058149,0.14864,0.14353,0.093678,0.16398,0.087339,0.23974,0.32239,0.16182,0.16912,0.12665,0.16753,0.25834,0.30095,0.31093,0.18212,0.10101,0.10604,0.10475,0.049382,0.16246,0.14596,0.26715,0.28383,0.34667,0.12752,0.019384,0.10861,0.063464,0.11688,0.094847,0.13255,0.063661,0.065485,0.1686,0.036541,0.12354,0.081565,0.10111,0.1214,0.17725,0.046702,0.082343,0.19955,0.22928,0.38399,0.37678,0.7207,0.46684,0.68337,0.49295,0.3118,0.41195,0.44806,0.44153,1.0134,0.67712,0.49683,0.6678,0,0.29256,0.27999,0.26588,0.29198,0.22985,0.25367,0.24318,0.24995,0.29403,0.36688,0.19038,0.2529,0.30923,0.27555,0.34958,0.26527,0.29462,0.21741,0.19114,0.81831,0.55307,0.42538,0.51522,0.45074,0.63113,0.77708,0.98944,0.45578,0.3068,0.57022,0.39918,0.4422,0.31059,0.3449,0.37723,0.45701,0.17816,0.24792,0.24671,0.26928,0.30194,0.36561,0.30959,0.05404,0.14528,0.083534,0.1053,0.15688,0.14518,0.19667,0.16074,0.36694,0.35714,0.11707,0.18064,0.15799,0.27784,0.41577,0.25733,0.18819,0.12794,0.18831,0.097291,0.089837,0.18579,0.1447,0.3597,0.083593,0.032476,0.099126,0.047526,0.21443,0.082942,0.20304,0.17398,0.055233,0.065297,0.062399,0.052545,0.022374,0.14978,0.081363,0.22312,0.067289,0.27393,0.013011,0.062262,0.084349,0.11871,0.028139,0.10474,0.12344,0.014703,0.05618,0.080769,0.12961,0.040709,0.11496,0.13043
0.31636,0.39802,0.315,0.37463,0.21225,0.24081,0.38635,0.37835,0.2898,0.44079,0.32144,0.40028,0.40782,0.35671,0.55487,0.72903,0.52227,0.48724,0.40304,0.43324,0.45099,0.38233,0.36977,0.4084,0.33408,0.38839,0.40681,0.29939,0.41183,0.38857,0.3057,0.25122,0.2613,0.31047,0.2877,0.24317,0.27808,0.29638,0.30166,0.35989,0.31724,0.23162,0.25369,0.48109,0.3453,0.22953,0.35542,0.2782,0.30211,0.24934,0.29009,0.39843,0.41502,0.34529,0.12528,0.085186,0.15155,0.12706,0.1019,0.23257,0.15982,0.21841,0.20722,0.17668,0.19779,0.16388,0.23468,0.24564,0.28419,0.26497,0.22936,0.1613,0.13639,0.15111,0.12684,0.27551,0.2494,0.40074,0.32023,0.25089,0.21732,0.16362,0.19787,0.15779,0.17077,0.21338,0.1929,0.21414,0.19836,0.2814,0.13913,0.21992,0.19319,0.21868,0.19231,0.25879,0.19328,0.20779,0.28744,0.20329,0.2379,0.24353,0.401,0.37267,0.3593,0.376,0.30357,0.26567,0.40733,0.42364,0.3162,0.37633,0.41642,0.39664,0.29256,0,0.69921,0.52115,0.58144,0.43613,0.45947,0.43877,0.32427,0.37461,0.48346,0.32801,0.38121,0.33051,0.39596,0.4206,0.31018,0.37826,0.3242,0.39149,0.34594,0.3939,0.32522,0.2418,0.29887,0.25676,0.26914,0.3099,0.30933,0.35185,0.30348,0.23125,0.28624,0.33033,0.44334,0.4242,0.3085,0.25449,0.45681,0.27723,0.37766,0.37218,0.37756,0.34466,0.054778,0.1868,0.15874,0.13626,0.15539,0.14671,0.20915,0.1718,0.22192,0.22967,0.21088,0.19138,0.2144,0.23973,0.30499,0.2721,0.2104,0.20585,0.223,0.16615,0.11417,0.29379,0.23071,0.24774,0.20551,0.15801,0.18613,0.15394,0.38515,0.20413,0.34197,0.25173,0.14574,0.20706,0.12007,0.19454,0.12799,0.21274,0.1581,0.25293,0.20723,0.28552,0.031807,0.072992,0.13541,0.16952,0.044485,0.15646,0.19276,0.034074,0.06907,0.1242,0.17374,0.057515,0.16851,0.18931
